False,9.626725811770758e-16,1.146857500076294,0.45644813776016235,0.17203833162784576,0.008315319195389748,0.8682318925857544,0.17822837829589844,0.17337442934513092,0.006931152194738388
False,9.036543981408893e-16,1.642486333847046,0.9503145217895508,0.17326506972312927,0.3581573963165283,1.340308666229248,0.6528582572937012,0.18361134827136993,0.3297045826911926
False,9.258951196094565e-16,1.4467034339904785,0.7487380504608154,0.1777711659669876,0.07612317055463791,1.2948493957519531,0.5359440445899963,0.24246816337108612,0.17511475086212158
False,9.096358808697987e-16,1.3613770008087158,0.6653479337692261,0.17600661516189575,0.015020365826785564,1.3849488496780396,0.6698838472366333,0.19403010606765747,0.04829345643520355
False,9.242679717897125e-16,1.6582586765289307,0.9599200487136841,0.17721189558506012,0.006122678518295288,1.6723425388336182,0.9628826379776001,0.18728213012218475,0.027106933295726776
False,9.640882154992073e-16,1.6531484127044678,0.9587348699569702,0.17452596127986908,0.1575285941362381,1.4344595670700073,0.7389394044876099,0.18003350496292114,0.1544213891029358
False,9.04368458567782e-16,1.496274471282959,0.8018962740898132,0.1746215969324112,0.050041839480400085,1.2001307010650635,0.4829990863800049,0.20128482580184937,0.08149902522563934
False,9.14295177320739e-16,1.5684142112731934,0.8574271202087402,0.18608330190181732,0.014568856917321682,1.7313358783721924,0.9394350051879883,0.258370578289032,0.16245849430561066
False,9.218282054982845e-16,1.3696088790893555,0.6756636500358582,0.17391830682754517,0.0008557627443224192,1.5571926832199097,0.8603407740592957,0.17653296887874603,0.00628662109375
False,9.44425274095432e-16,1.664555549621582,0.9690749049186707,0.17531031370162964,0.39534246921539307,1.4601534605026245,0.7549406886100769,0.19476236402988434,0.3981372117996216
False,9.373690558676398e-16,1.6236530542373657,0.9344741106033325,0.17136260867118835,0.29163214564323425,1.4220023155212402,0.7373796701431274,0.1745164543390274,0.2754858434200287
False,9.63373373273215e-16,1.12815260887146,0.4345875382423401,0.17537981271743774,0.012123744934797287,1.241790533065796,0.5199558734893799,0.2028963416814804,0.06450195610523224
False,9.595542634332414e-16,1.5975732803344727,0.9064857363700867,0.17232725024223328,0.1136133000254631,1.356940507888794,0.6637324094772339,0.1782567948102951,0.11210693418979645
False,9.613826501672858e-16,1.3528215885162354,0.6562168598175049,0.17622634768486023,0.013965657912194729,1.3689371347427368,0.6405315399169922,0.20670896768569946,0.06930908560752869
False,8.89243986206202e-16,1.4137732982635498,0.7162215113639832,0.1781434565782547,0.09123492985963821,1.1842899322509766,0.43460559844970703,0.2408851981163025,0.1722729504108429
False,8.957071165595946e-16,1.7072837352752686,0.9947144389152527,0.18718455731868744,0.015684040263295174,1.7885438203811646,0.9966127276420593,0.2575364410877228,0.15946532785892487
False,8.937630313494829e-16,1.670219898223877,0.9705328345298767,0.17788289487361908,0.004689726047217846,1.726786494255066,0.9926169514656067,0.20829658210277557,0.06630370765924454
False,9.520694144452214e-16,1.683135986328125,0.9874123930931091,0.1751154661178589,0.2140202671289444,1.6407678127288818,0.9222421050071716,0.19675511121749878,0.25145506858825684
False,9.51554959434194e-16,1.3248319625854492,0.63573157787323,0.1720479428768158,0.04992900788784027,1.0637807846069336,0.3617095947265625,0.190920889377594,0.06562256067991257
False,9.30970597639456e-16,1.284613847732544,0.5869898796081543,0.17774194478988647,0.024452688172459602,1.3299131393432617,0.5792248249053955,0.2298600822687149,0.11963623017072678
False,9.693910447465029e-16,1.1120007038116455,0.4188973903656006,0.17451626062393188,0.00824919156730175,1.1447875499725342,0.4406527876853943,0.1859133094549179,0.029665527865290642
False,9.510285500188678e-16,1.0955768823623657,0.4023723602294922,0.17374129593372345,0.0022963813971728086,1.212101936340332,0.5132924318313599,0.1791699379682541,0.012868652120232582
False,9.652005026506353e-16,1.6078460216522217,0.9113553762435913,0.17583340406417847,0.0036098638083785772,1.648066759109497,0.9446651339530945,0.18211297690868378,0.016838379204273224
False,1.0232658332209511e-15,1.6046528816223145,0.9214591979980469,0.16868709027767181,0.6830719709396362,1.238359808921814,0.5969929099082947,0.16264981031417847,0.5730968713760376
False,9.868621211437284e-16,1.5177315473556519,0.827046275138855,0.17309221625328064,0.16208240389823914,1.1278555393218994,0.4302394986152649,0.19502437114715576,0.1563452184200287
False,9.76140417114043e-16,1.6207067966461182,0.9238208532333374,0.1760299652814865,0.0033633066341280937,1.6783428192138672,0.9687472581863403,0.18738217651844025,0.026789551600813866
False,1.0760113740805061e-15,1.6948683261871338,0.9999940395355225,0.174460768699646,0.5540934205055237,1.7064995765686035,0.9993810653686523,0.18522661924362183,0.5755639672279358
False,1.0451983244034113e-15,1.624889612197876,0.9296110272407532,0.17478559911251068,0.030105924233794212,1.3994184732437134,0.6872690916061401,0.19172075390815735,0.05676513537764549
False,1.08191560883168e-15,1.7012821435928345,1.0,0.1790364384651184,0.008270824328064919,1.7352004051208496,1.0,0.20913253724575043,0.06995849311351776
False,1.0040893953585556e-15,1.6801702976226807,0.9857081770896912,0.17445537447929382,0.4841737449169159,1.5034809112548828,0.811935305595398,0.18125008046627045,0.46510255336761475
False,1.011515357825226e-15,1.3881807327270508,0.6919969320297241,0.1756732016801834,0.00609020097181201,1.506921648979187,0.7891849279403687,0.19527031481266022,0.04425292834639549
False,1.0087688929175258e-15,1.646039605140686,0.9541189074516296,0.17302262783050537,0.3603682816028595,1.484768271446228,0.7846532464027405,0.18792077898979187,0.36586180329322815
False,1.0227284919022235e-15,1.3091275691986084,0.6156027317047119,0.1752873957157135,0.04449927806854248,1.2455824613571167,0.4979638457298279,0.2314719408750534,0.1346411108970642
False,1.0210179673920765e-15,1.2519571781158447,0.5603004097938538,0.17282937467098236,0.011343522928655148,0.9487573504447937,0.2558631896972656,0.17619012296199799,0.012385253794491291
False,1.0234135184221091e-15,1.706528902053833,0.9958192110061646,0.1853935271501541,0.014129318296909332,1.7863929271697998,0.9862213134765625,0.26472553610801697,0.17509521543979645
False,9.488048786548354e-16,1.5895795822143555,0.899559736251831,0.1722985804080963,0.2453722357749939,1.2870731353759766,0.6013098955154419,0.17993870377540588,0.22548827528953552
False,9.687781217889232e-16,1.637415885925293,0.93807053565979,0.1780930757522583,0.1365896463394165,1.4633502960205078,0.7352231740951538,0.20878639817237854,0.18223877251148224
False,9.41085852060745e-16,1.515677571296692,0.8189942240715027,0.17650718986988068,0.08461187034845352,1.259891390800476,0.5307314395904541,0.21420736610889435,0.13353027403354645
False,9.660208148755855e-16,1.5720341205596924,0.8751368522644043,0.17620186507701874,0.05150968208909035,1.255746841430664,0.5325697660446167,0.2056393027305603,0.08888427913188934
False,9.667971156246226e-16,1.4437787532806396,0.7455967664718628,0.1771867424249649,0.019737934693694115,1.4002115726470947,0.6623640656471252,0.21524883806705475,0.08744628727436066
False,9.75563340198993e-16,1.314133644104004,0.6148810982704163,0.17831867933273315,0.011627459898591042,1.5010690689086914,0.751064658164978,0.22468028962612152,0.10204833745956421
False,9.957776483291851e-16,1.5953519344329834,0.8931364417076111,0.17958244681358337,0.01744806207716465,1.5660960674285889,0.8110167980194092,0.22829444706439972,0.10988525301218033
True,7.33000151838183e-16,1.4576666355133057,0.7534362077713013,0.1816158890724182,0.014194917865097523,1.6048285961151123,0.8442779183387756,0.23259037733078003,0.11579345911741257
False,9.765502393685973e-16,1.4843993186950684,0.7903543710708618,0.17402568459510803,0.0068891323171556,1.3887656927108765,0.6875220537185669,0.1809377819299698,0.019047850742936134
False,9.827867794127054e-16,1.6567744016647339,0.959025502204895,0.17643392086029053,0.0046188198029994965,1.673126220703125,0.9432640075683594,0.20489919185638428,0.06080322340130806
True,7.420795649732298e-16,1.6975412368774414,1.0,0.17642642557621002,0.005458421539515257,1.7194855213165283,1.0,0.1957373470067978,0.04444580152630806
False,9.062297608211403e-16,1.478499412536621,0.7826294302940369,0.17566539347171783,0.044250790029764175,1.2770099639892578,0.5480587482452393,0.2106965035200119,0.09650000184774399
False,9.176683280760098e-16,1.524454951286316,0.827107846736908,0.17632794380187988,0.003758298233151436,1.6340911388397217,0.9162932634353638,0.19462232291698456,0.04089599847793579
False,9.245840167281793e-16,1.570847988128662,0.8769174814224243,0.17389652132987976,0.0010867842938750982,1.5209256410598755,0.8257575631141663,0.17507299780845642,0.003488000016659498
False,9.120070841536346e-16,1.6849716901779175,0.9844256639480591,0.17843307554721832,0.2245325893163681,1.5840262174606323,0.8420836925506592,0.21960914134979248,0.2912548780441284
False,9.135216919147851e-16,1.1873104572296143,0.495702862739563,0.17272071540355682,0.007266306318342686,0.9866132736206055,0.2944170832633972,0.17423416674137115,0.008471679873764515
False,1.0392393721585733e-15,1.6874306201934814,0.989574134349823,0.1767813116312027,0.21234409511089325,1.639859914779663,0.9256430268287659,0.19291739165782928,0.24021972715854645
False,1.0141766336014639e-15,1.3002662658691406,0.6014297604560852,0.17925092577934265,0.039503708481788635,1.2938424348831177,0.5324651002883911,0.24291269481182098,0.15081787109375
True,7.1953313420840915e-16,1.6839847564697266,0.9824178218841553,0.1790589541196823,0.03667321801185608,1.6986796855926514,0.9417302012443542,0.2283872663974762,0.13360106945037842
False,1.013524490260817e-15,1.6071197986602783,0.9021332263946533,0.18122351169586182,0.01129141915589571,1.7339041233062744,0.9218875169754028,0.2760542035102844,0.19679687917232513
False,1.0172930783001144e-15,1.7053462266921997,0.9936469793319702,0.1861017644405365,0.01660947874188423,1.7896242141723633,0.9793520569801331,0.2734755277633667,0.19291992485523224
False,1.0115153156970452e-15,1.0486946105957031,0.35559701919555664,0.17355647683143616,0.0012070676311850548,1.2299200296401978,0.5326148271560669,0.17752781510353088,0.009169922210276127
False,1.0405332447741146e-15,1.4970061779022217,0.7993682622909546,0.1764794886112213,0.004847935866564512,1.628800630569458,0.9039430022239685,0.2008124738931656,0.053898926824331284
False,1.0249675471482296e-15,1.4780011177062988,0.7823625206947327,0.17519141733646393,0.0031903195194900036,1.6126184463500977,0.9070636034011841,0.18405242264270782,0.02135009691119194
False,1.0281365327148256e-15,1.7036335468292236,0.9914935827255249,0.18629883229732513,0.012518479488790035,1.8014600276947021,0.9885669946670532,0.27555137872695923,0.1937890648841858
False,1.0141463219560873e-15,1.4365696907043457,0.7423824071884155,0.17410679161548615,0.0012982413172721863,1.5130980014801025,0.8162195682525635,0.1765931248664856,0.006462402176111937
False,1.0212823632569681e-15,1.5496296882629395,0.8552168607711792,0.17424476146697998,0.0013691522181034088,1.6085702180862427,0.9107193946838379,0.17736250162124634,0.007819823920726776
False,1.0214297521235597e-15,1.5493383407592773,0.8548916578292847,0.1742696911096573,0.0013051936402916908,1.6284961700439453,0.9310344457626343,0.17701013386249542,0.007119140587747097
False,1.031459958666582e-15,1.6822493076324463,0.9872235655784607,0.17482827603816986,0.32681599259376526,1.594496726989746,0.8949105143547058,0.18214130401611328,0.3310229480266571
False,1.0411839474387654e-15,1.5346630811691284,0.8368478417396545,0.17688526213169098,0.04889371246099472,1.3854165077209473,0.6433525085449219,0.22078923881053925,0.12095215171575546
False,1.044768077446671e-15,1.416651964187622,0.7220907211303711,0.17488786578178406,0.026546794921159744,1.4239521026611328,0.7043700218200684,0.19836243987083435,0.06996581703424454
False,1.0332620564171434e-15,1.688598871231079,0.9865355491638184,0.17935112118721008,0.024556193500757217,1.7063953876495361,0.945528507232666,0.23164740204811096,0.12764404714107513
False,1.030156019775245e-15,1.4027621746063232,0.7043778896331787,0.17760509252548218,0.017203256487846375,1.4535236358642578,0.7240177989006042,0.20669035613536835,0.07306640595197678
False,1.0350977548852133e-15,1.616991400718689,0.9203242063522339,0.17588338255882263,0.003933952189981937,1.632549524307251,0.9235712289810181,0.18696969747543335,0.026315918192267418
False,9.452445356545886e-16,1.5146706104278564,0.8187932968139648,0.17533940076828003,0.007303887512534857,1.3558670282363892,0.6494324207305908,0.1858140528202057,0.025698242709040642
False,9.249628228441374e-16,1.2128758430480957,0.519547700881958,0.17360079288482666,0.0022815761622041464,1.2233600616455078,0.5258688926696777,0.17774513363838196,0.009677734225988388
False,1.0123060043815092e-15,1.0236262083053589,0.33076024055480957,0.17337188124656677,0.0011789570562541485,1.0670406818389893,0.3725901246070862,0.17503076791763306,0.004340820480138063
False,9.893796171656657e-16,1.3969416618347168,0.7025454640388489,0.17430584132671356,0.00328188412822783,1.427473783493042,0.7265792489051819,0.1803756207227707,0.014882812276482582
False,9.861617731279097e-16,1.3141555786132812,0.6203262805938721,0.17387184500694275,0.0012004368472844362,1.3820263147354126,0.6862478852272034,0.17572498321533203,0.004934081807732582
True,7.758570670970322e-16,1.6668877601623535,0.9682099223136902,0.1772320568561554,0.004774205852299929,1.6891169548034668,0.9695537686347961,0.1959206759929657,0.043071288615465164
False,1.0795455519166028e-15,1.6664862632751465,0.9663878679275513,0.17916567623615265,0.6999335289001465,1.5914311408996582,0.8656180500984192,0.21110548079013824,0.7419982552528381
False,1.0942723666556669e-15,1.6070833206176758,0.9187719225883484,0.17111556231975555,0.2729237675666809,1.5137279033660889,0.8289386034011841,0.17090797424316406,0.2655656039714813
False,1.0875511145512725e-15,1.4486079216003418,0.7567548751831055,0.1740463227033615,0.10536295175552368,1.2877777814865112,0.5648163557052612,0.20917095243930817,0.15694017708301544
False,1.0844170793309147e-15,1.3408915996551514,0.6438859701156616,0.1768701821565628,0.02337082289159298,1.325415849685669,0.5925730466842651,0.21228745579719543,0.0867428109049797
False,1.074684057915438e-15,1.3210577964782715,0.6288260221481323,0.17328064143657684,0.015538765117526054,0.9868793487548828,0.29529517889022827,0.17483550310134888,0.013942287303507328
False,8.646369096152948e-16,1.2990117073059082,0.6059331893920898,0.17345960438251495,0.004807908087968826,1.0596580505371094,0.36441248655319214,0.1762714833021164,0.007919921539723873
